Capacity	capac	Capacity
for	for	for
4,000	4,000	4,000
MP3	mp3	MP3
Files	file	Files
.	.	.

Samsung	samsung	Samsung
Electronics	electron	Electronics
announced	announc	announced
on	on	on
 September 20	 september 20	 September 20
that	that	that
it	it	it
has	has	ha
succeeded	succeed	succeeded
in	in	in
developing	develop	developing
a	a	a
1/2000,	1/2000,	1/2000,
hair	hair	hair
-	-	-
thin	thin	thin
(60	(60	(60
nm)	nm)	nm)
8	8	8
-	-	-
gigabyte	gigabyt	gigabyte
NAND	nand	NAND
flash	flash	flash
memory	memori	memory
module	modul	module
.	.	.

