US	us	US
keeps	keep	keep
big	big	big
tariffs	tariff	tariff
on	on	on
shrimp	shrimp	shrimp
from	from	from
Asia	asia	Asia
.	.	.

Some	some	Some
Chinese	chines	Chinese
shrimp	shrimp	shrimp
exporters	export	exporter
will	will	will
have	have	have
to	to	to
pay	pay	pay
discouragingly	discourag	discouragingly
hefty	hefti	hefty
tariffs	tariff	tariff
of	of	of
more	more	more
than	than	than
100 	100 	100 
percent	percent	percent
if	if	if
they	they	they
want	want	want
their	their	their
products	product	product
to	to	to
appear	appear	appear
on	on	on
American	american	American
dinner	dinner	dinner
tables,	tables,	tables,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
ruled	rule	ruled
Tuesday	tuesday	Tuesday
.	.	.

