BP	bp	BP
production	product	production
up	up	up
11 	11 	11 
percent	percent	percent
.	.	.

Oil	oil	Oil
major	major	major
BP	bp	BP
#39	#39	#39
;	;	;
s	s	s
BP	bp	BP
.	.	.
L	l	L
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
has	has	ha
risen	risen	risen
11 	11 	11 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
with	with	with
sharply	sharpli	sharply
rising	rise	rising
Russian	russian	Russian
output	output	output
counteracting	counteract	counteracting
falls	fall	fall
elsewhere,	elsewhere,	elsewhere,
as	as	a
oil	oil	oil
prices	price	price
soared	soar	soared
to	to	to
new	new	new
highs	high	high
.	.	.

