Stocks	stock	Stocks
soar	soar	soar
on	on	on
plunging	plung	plunging
oil	oil	oil
prices	price	price
.	.	.

The	the	The
biggest	biggest	biggest
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
in	in	in
three	three	three
years	year	year
lit	lit	lit
a	a	a
fire	fire	fire
under	under	under
stocks	stock	stock
yesterday,	yesterday,	yesterday,
boosting	boost	boosting
the	the	the
markets	market	market
near	near	near
their	their	their
2004 	2004 	2004 
highs	high	high
.	.	.

Crude	crude	Crude
plummeted	plummet	plummeted
$3.64 	$3.64 	$3.64 
to	to	to
$45.49 	$45.49 	$45.49 
a	a	a
barrel	barrel	barrel
after	after	after
the	the	the
government	govern	government
reported	report	reported

