Regal	regal	Regal
Posts	post	Posts
Lower	lower	Lower
Quarterly	quarter	Quarterly
Profit,	profit,	Profit,
Sales	sale	Sales
.	.	.

Regal	regal	Regal
Entertainment	entertain	Entertainment
Group,	group,	Group,
the	the	the
largest	largest	largest
movie	movi	movie
theatre	theatr	theatre
owner	owner	owner
in	in	in
the	the	the
United	unit	United
States,	states,	States,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
declining	declin	declining
attendance	attend	attendance
drove	drove	drove
down	down	down
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
and	and	and
revenue	revenu	revenue
year	year	year
-	-	-
over	over	over
-	-	-
year	year	year
.	.	.

