Nortel	nortel	Nortel
probe	probe	probe
one	one	one
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
.	.	.

In	in	In
what	what	what
will	will	will
be	be	be
one	one	one
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
white	white	white
-	-	-
collar	collar	collar
crime	crime	crime
investigations,	investigations,	investigations,
the	the	the
RCMP	rcmp	RCMP
will	will	will
assign	assign	assign
as	as	a
many	mani	many
as	as	a
two	two	two
dozen	dozen	dozen
officers	offic	officer
and	and	and
forensic	forens	forensic
accountants	account	accountant
to	to	to
the	the	the
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
...	...	...

