Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
Oil,	oil,	Oil,
Dow	dow	Dow
Ends	end	Ends
Below	below	Below
10	10	10
,000	,000	,000
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
blue	blue	blue
-	-	-
chip	chip	chip
Dow	dow	Dow
Jones	jone	Jones
average	averag	average
closedbelow	closedbelow	closedbelow
10	10	10
,000	,000	,000
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
about	about	about
six	six	six
weeks	week	week
on	on	on
Monday	monday	Monday
asa	asa	asa
spike	spike	spike
in	in	in
oil	oil	oil
prices	price	price
to	to	to
nearly	near	nearly
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
renewed	renew	renewed
concernsabout	concernsabout	concernsabout
corporate	corpor	corporate
profits	profit	profit
while	while	while
analysts	analyst	analyst
cutting	cut	cutting
recommendationshurt	recommendationshurt	recommendationshurt
tech	tech	tech
stocks	stock	stock
.	.	.

