CANTOR	cantor	CANTOR
SUES	sue	SUES
SAUDIS	saudi	SAUDIS
IN	in	IN
9/11	9/11	9/11
PLOT	plot	PLOT
.	.	.

September 4	september 4	September 4
,	,	,
2004 	2004 	2004 
The	the	The
firm	firm	firm
that	that	that
lost	lost	lost
the	the	the
most	most	most
employees	employe	employee
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
yesterday	yesterday	yesterday
slapped	slap	slapped
the	the	the
Saudi	saudi	Saudi
government	govern	government
and	and	and
royal	royal	royal
family	famili	family
-	-	-
as	as	a
well	well	well
as	as	a
al	al	al
Qaeda	qaeda	Qaeda
-	-	-
ith	ith	ith
a	a	a
$600 million	$600 million	$600 million
federal	feder	federal
lawsuit	lawsuit	lawsuit
.	.	.

