Havas	hava	Havas
Returns	return	Returns
To	to	To
Profitability	profit	Profitability
Amid	amid	Amid
Takeover	takeov	Takeover
Speculation	specul	Speculation
.	.	.

Asserting	assert	Asserting
that	that	that
a	a	a
second	second	second
quarter	quarter	quarter
improvement	improv	improvement
has	has	ha
drawn	drawn	drawn
itquot	itquot	itquot
;	;	;
closer	closer	closer
to	to	to
the	the	the
figures	figur	figure
of	of	of
certain	certain	certain
of	of	of
our	our	our
competitors,	competitors,	competitors,
quot	quot	quot
;	;	;
Havas	hava	Havas
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Alain	alain	Alain
de	de	de
Pouzilhac	pouzilhac	Pouzilhac
said	said	said
the	the	the
company	compani	company
is	is	is
on	on	on
pace	pace	pace
with	with	with
the	the	the
restructuring	restructur	restructuring
plan	plan	plan
it	it	it
unveiled	unveil	unveiled
last	last	last
year	year	year
that	that	that
the	the	the
company	compani	company
hoped	hope	hoped

