UPDATE	updat	UPDATE
1	1	1
-	-	-
Black	black	Black
to	to	to
quit	quit	quit
Hollinger Incq	hollinger incq	Hollinger Incq
uot	uot	uot
;	;	;
within	within	within
days	day	day
quot	quot	quot
;.	;.	;.

Former	former	Former
press	press	press
baron	baron	baron
Conrad	conrad	Conrad
Black	black	Black
will	will	will
quit	quit	quit
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
his	his	his
Canadian	canadian	Canadian
holding	hold	holding
company,	company,	company,
Hollinger Inc.	hollinger inc.	Hollinger Inc.

(HLGc	(hlgc	(HLGc
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
to	to	to

