Kodak,	kodak,	Kodak,
IBM	ibm	IBM
See	see	See
Eye	eye	Eye
to	to	to
Eye	eye	Eye
on	on	on
New	new	New
Image	imag	Image
Sensors	sensor	Sensors
.	.	.

Eastman	eastman	Eastman
Kodak	kodak	Kodak
Company	compani	Company
and	and	and
IBM	ibm	IBM
will	will	will
work	work	work
together	togeth	together
to	to	to
develop	develop	develop
and	and	and
manufacture	manufactur	manufacture
image	imag	image
sensors	sensor	sensor
used	use	used
in	in	in
such	such	such
consumer	consum	consumer
products	product	product
as	as	a
digital	digit	digital
still	still	still
cameras	camera	camera
and	and	and
camera	camera	camera
phones	phone	phone
.	.	.

