BA	ba	BA
merger	merger	merger
with	with	with
Iberia	iberia	Iberia
steps	step	step
closer	closer	closer
after	after	after
425	425	425
m	m	m
Qantas	qanta	Qantas
sale	sale	sale
.	.	.

A	a	A
merger	merger	merger
between	between	between
British	british	British
Airways	airway	Airways
and	and	and
the	the	the
Spanish	spanish	Spanish
airline	airlin	airline
Iberia	iberia	Iberia
moved	move	moved
closer	closer	closer
yesterday	yesterday	yesterday
after	after	after
BA	ba	BA
raised	rais	raised
425	425	425
m	m	m
by	by	by
selling	sell	selling
its	it	it
stake	stake	stake
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
national	nation	national
carrier	carrier	carrier
Qantas	qanta	Qantas

