Sale	sale	Sale
of	of	of
IBM	ibm	IBM
unit	unit	unit
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
ThinkPads	thinkpad	ThinkPads
will	will	will
cease	ceas	cease
to	to	to
exist	exist	exist
.	.	.

This	this	This
week,	week,	week,
IBM	ibm	IBM
said	said	said
it	it	it
is	is	is
selling	sell	selling
off	off	off
most	most	most
of	of	of
its	it	it
PC	pc	PC
division	divis	division
to	to	to
Lenovo,	lenovo,	Lenovo,
China	china	China
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
PC	pc	PC
maker	maker	maker
.	.	.

The	the	The
news	news	news
is	is	is
likely	like	likely
to	to	to
rattle	rattl	rattle
IBM	ibm	IBM
customers	custom	customer
-	-	-
but	but	but
it	it	it
may	may	may
end	end	end
up	up	up
benefiting	benefit	benefiting
them	them	them
long	long	long
term	term	term
.	.	.

