Macy	maci	Macy
#39	#39	#39
;	;	;
s,	s,	s,
Bloomingdale	bloomingdal	Bloomingdale
#39	#39	#39
;	;	;
s	s	s
$3 billion	$3 billion	$3 billion
portfolio	portfolio	portfolio
in	in	in
view	view	view
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
British	british	British
bank	bank	bank
HSBC	hsbc	HSBC
may	may	may
make	make	make
an	an	an
offer	offer	offer
for	for	for
the	the	the
$3 billion	$3 billion	$3 billion
credit	credit	credit
card	card	card
portfolios	portfolio	portfolio
of	of	of
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
and	and	and
Bloomingdale	bloomingdal	Bloomingdale
#39	#39	#39
;	;	;
s	s	s
department	depart	department
stores,	stores,	stores,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
Tuesday	tuesday	Tuesday
.	.	.

