India,	india,	India,
GCC	gcc	GCC
agree	agre	agree
to	to	to
promote	promot	promote
economic	econom	economic
cooperation	cooper	cooperation
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 Aug 25	 aug 25	 Aug 25
(VNA)	(vna)	(VNA)
-	-	-
India	india	India
and	and	and
the	the	the
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
(GCC)	(gcc)	(GCC)
signed	sign	signed
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
Framework	framework	Framework
Agreement	agreement	Agreement
on	on	on
Economic	econom	Economic
Cooperation	cooper	Cooperation
to	to	to
boost	boost	boost
economic	econom	economic
and	and	and
trading	trade	trading
ties	tie	tie
as	as	a
well	well	well
as	as	a
to	to	to
explore	explor	explore
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
free	free	free
trade	trade	trade
area	area	area
between	between	between
India	india	India
and	and	and
GCC	gcc	GCC

