Forest	forest	Forest
Laboratories	laboratori	Laboratories
Cuts	cut	Cuts
Profit	profit	Profit
Outlook	outlook	Outlook
.	.	.

Forest Laboratories Inc.	forest laboratories inc.	Forest Laboratories Inc.

(FRX	(frx	(FRX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
lowered	lower	lowered
its	it	it
profit	profit	profit
outlook	outlook	outlook
for	for	for
fiscal	fiscal	fiscal
year	year	year
2005	2005	2005
,	,	,
citing	cite	citing
the	the	the
recent	recent	recent
approval	approv	approval
of	of	of
generic	generic	generic
versions	version	version
of	of	of
its	it	it
antidepressant	antidepress	antidepressant
drug	drug	drug
Celexa	celexa	Celexa
.	.	.

