Officials	offici	Officials
Forecast	forecast	Forecast
Hope	hope	Hope
for	for	for
Victims	victim	Victims
of	of	of
Hurricane	hurrican	Hurricane
.	.	.

State	state	State
officials	offici	official
say	say	say
the	the	the
statewide	statewid	statewide
slowdown	slowdown	slowdown
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
with	with	with
estimated	estim	estimated
losses	loss	loss
of	of	of
$20 billion	$20 billion	$20 billion
,	,	,
will	will	will
probably	probabl	probably
last	last	last
no	no	no
more	more	more
than	than	than
a	a	a
month	month	month
or	or	or
two	two	two
.	.	.

