As	as	As
hurricane	hurrican	hurricane
season	season	season
ends,	ends,	ends,
Floridians	floridian	Floridians
wonder	wonder	wonder
whats	what	whats
in	in	in
store	store	store
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Thanks	thank	Thanks
to	to	to
hurricanes	hurrican	hurricane
Charley,	charley,	Charley,
Frances,	frances,	Frances,
Ivan	ivan	Ivan
and	and	and
Jeanne,	jeanne,	Jeanne,
names	name	name
that	that	that
will	will	will
be	be	be
burned	burn	burned
into	into	into
memory,	memory,	memory,
residents	resid	resident
learned	learn	learned
the	the	the
hard	hard	hard
way	way	way
:	:	:
Florida	florida	Florida
has	has	ha
a	a	a
target	target	target
on	on	on
its	it	it
back	back	back
.	.	.

