Government	govern	Government
measures	measur	measure
slow	slow	slow
China	china	China
#39	#39	#39
;	;	;
s	s	s
GDP	gdp	GDP
growth	growth	growth
.	.	.

Annual	annual	Annual
economic	econom	economic
growth	growth	growth
in	in	in
China	china	China
has	has	ha
slowed	slow	slowed
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
in	in	in
a	a	a
row,	row,	row,
falling	fall	falling
to	to	to
9	9	9
.	.	.
1	1	1
per	per	per
cent,	cent,	cent,
third	third	third
-	-	-
quarter	quarter	quarter
data	data	data
shows	show	show
.	.	.

The	the	The
slowdown	slowdown	slowdown
shows	show	show
the	the	the
economy	economi	economy
is	is	is
responding	respond	responding
to	to	to
Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
rein	rein	rein
in	in	in
break	break	break
-	-	-
neck	neck	neck
investment	invest	investment
and	and	and
lending	lend	lending
.	.	.

