Update	updat	Update
10	10	10
:	:	:
Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Slump	slump	Slump
Below	below	Below
$44 	$44 	$44 
a	a	a
Barrel	barrel	Barrel
.	.	.

Crude	crude	Crude
futures	futur	future
sold	sold	sold
off	off	off
sharply	sharpli	sharply
for	for	for
a	a	a
second	second	second
day	day	day
in	in	in
row	row	row
Thursday,	thursday,	Thursday,
falling	fall	falling
below	below	below
$44 	$44 	$44 
a	a	a
barrel,	barrel,	barrel,
as	as	a
traders	trader	trader
focused	focus	focused
on	on	on
rising	rise	rising
fuel	fuel	fuel
supplies	suppli	supply
and	and	and
the	the	the
lack	lack	lack
of	of	of
cold	cold	cold
weather	weather	weather
.	.	.

