Drug	drug	Drug
Movers	mover	Movers
Tip	tip	Tip
Balance	balanc	Balance
Lower	lower	Lower
.	.	.

Stocks	stock	Stocks
of	of	of
branded	brand	branded
and	and	and
generic	generic	generic
drug	drug	drug
makers	maker	maker
closed	close	closed
down	down	down
a	a	a
bit	bit	bit
Tuesday	tuesday	Tuesday
as	as	a
clinical	clinic	clinical
study	studi	study
results	result	result
mixed	mix	mixed
with	with	with
merger	merger	merger
updates	updat	update
.	.	.

One	one	One
of	of	of
the	the	the
big	big	big
winners	winner	winner
on	on	on
the	the	the
day	day	day
was	was	wa
Nektar	nektar	Nektar
Therapeutics,	therapeutics,	Therapeutics,
on	on	on
news	news	news
that	that	that
Exubera,	exubera,	Exubera,
the	the	the

