Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
Celebrex,	celebrex,	Celebrex,
Increased	increas	Increased
Heart	heart	Heart
Risk	risk	Risk
Linked	link	Linked
.	.	.

A	a	A
woman	woman	woman
walks	walk	walk
past	past	past
the	the	the
Pfizer	pfizer	Pfizer
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
.	.	.

The	the	The
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
warned	warn	warned
of	of	of
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
for	for	for
its	it	it
drug	drug	drug
Celebrex	celebrex	Celebrex
.	.	.

