Merck	merck	Merck
moves	move	move
to	to	to
protect	protect	protect
top	top	top
officers	offic	officer
.	.	.

Merck	merck	Merck
said	said	said
Monday	monday	Monday
that	that	that
its	it	it
board	board	board
had	had	had
adopted	adopt	adopted
a	a	a
plan	plan	plan
that	that	that
would	would	would
pay	pay	pay
hefty	hefti	hefty
severance	sever	severance
packages	packag	package
to	to	to
about	about	about
230 	230 	230 
employees	employe	employee
if	if	if
the	the	the
company	compani	company
were	were	were
acquired	acquir	acquired
or	or	or
a	a	a
proxy	proxi	proxy
fight	fight	fight
ended	end	ended
in	in	in
the	the	the
board	board	board
being	be	being
replaced	replac	replaced
.	.	.

