Swiss	swiss	Swiss
remain	remain	remain
competitive	competit	competitive
despite	despit	despite
ratings	rate	rating
slip	slip	slip
.	.	.

Switzerland	switzerland	Switzerland
has	has	ha
slipped	slip	slipped
down	down	down
another	anoth	another
place	place	place
in	in	in
the	the	the
global	global	global
league	leagu	league
of	of	of
most	most	most
competitive	competit	competitive
nations,	nations,	nations,
but	but	but
still	still	still
ranks	rank	rank
in	in	in
the	the	the
top	top	top
ten	ten	ten
.	.	.

