Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
to	to	to
Lay	lay	Lay
Off	off	Off
3,000	3,000	3,000
.	.	.

The	the	The
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Company,	company,	Company,
the	the	the
troubled	troubl	troubled
insurance	insur	insurance
and	and	and
investment	invest	investment
company,	company,	company,
said	said	said
today	today	today
that	that	that
it	it	it
would	would	would
lay	lay	lay
off	off	off
3,000	3,000	3,000
employees,	employees,	employees,
or	or	or
roughly	rough	roughly
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
as	as	a
it	it	it
moved	move	moved
to	to	to
right	right	right

