Chartered	charter	Chartered
Semi	semi	Semi
Lowers	lower	Lowers
4Q	4q	4Q
Outlook	outlook	Outlook
.	.	.

Chartered Semiconductor Manufacturing Ltd	chartered semiconductor manufacturing ltd	Chartered Semiconductor Manufacturing Ltd
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
lowered	lower	lowered
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
expectations	expect	expectation
as	as	a
it	it	it
becomes	becom	becomes
the	the	the
latest	latest	latest
chip	chip	chip
maker	maker	maker
to	to	to
express	express	express
concerns	concern	concern
about	about	about
weaker	weaker	weaker
demand	demand	demand
from	from	from
customers	custom	customer
.	.	.

