Google	googl	Google
IPO	ipo	IPO
imminent	immin	imminent
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

After	after	After
months	month	month
of	of	of
unprecedented	unpreced	unprecedented
hype,	hype,	hype,
Google	googl	Google
took	took	took
a	a	a
final	final	final
step	step	step
toward	toward	toward
its	it	it
long	long	long
-	-	-
awaited	await	awaited
public	public	public
stock	stock	stock
sale,	sale,	sale,
asking	ask	asking
regulators	regul	regulator
to	to	to
finalize	final	finalize
paperwork	paperwork	paperwork
that	that	that
could	could	could
start	start	start
trading	trade	trading
as	as	a
early	earli	early
as	as	a
Wednesday	wednesday	Wednesday
.	.	.


