Deutsche	deutsch	Deutsche
Bank	bank	Bank
Paying	pay	Paying
$87.5	$87.5	$87.5
M	m	M
Settlement	settlement	Settlement
.	.	.

Deutsche	deutsch	Deutsche
Bank	bank	Bank
Securities	secur	Securities
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$87.5 million	$87.5 million	$87.5 million
to	to	to
settle	settl	settle
allegations	alleg	allegation
that	that	that
it	it	it
issued	issu	issued
stock	stock	stock
research	research	research
that	that	that
was	was	wa
biased	bias	biased
by	by	by
its	it	it
investment	invest	investment
-	-	-
banking	bank	banking
business,	business,	business,
regulators	regul	regulator
announced	announc	announced
Thursday,	thursday,	Thursday,
as	as	a
part	part	part
of	of	of
a	a	a
crackdown	crackdown	crackdown
on	on	on
conflicts	conflict	conflict
of	of	of
interest	interest	interest
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

