Midwest	midwest	Midwest
business	busi	business
activity	activ	activity
grows	grow	grows
.	.	.

Business	busi	Business
activity	activ	activity
in	in	in
the	the	the
US	us	US
Midwest	midwest	Midwest
expanded	expand	expanded
in	in	in
September	septemb	September
at	at	at
a	a	a
faster	faster	faster
rate	rate	rate
than	than	than
expected,	expected,	expected,
with	with	with
employment	employ	employment
growing	grow	growing
in	in	in
step	step	step
with	with	with
a	a	a
jump	jump	jump
in	in	in
new	new	new
orders,	orders,	orders,
a	a	a
report	report	report
showed	show	showed
Thursday	thursday	Thursday
.	.	.

