The	the	The
Scam	scam	Scam
After	after	After
the	the	the
Storm	storm	Storm
?.	?.	?.

After	after	After
remnants	remnant	remnant
of	of	of
Hurricane	hurrican	Hurricane
Gaston	gaston	Gaston
hit	hit	hit
Richmond,	richmond,	Richmond,
Michael	michael	Michael
Wright's	wright	Wright's
1999 	1999 	1999 
Honda	honda	Honda
CR	cr	CR
-	-	-
V	v	V
sat	sat	sat
under	under	under
water	water	water
just	just	just
blocks	block	block
from	from	from
his	his	his
office	offic	office
for	for	for
three	three	three
days	day	day
before	befor	before
a	a	a
towing	tow	towing
company	compani	company
hauled	haul	hauled
it	it	it
away	away	away
.	.	.

