Oil	oil	Oil
prices	price	price
drop	drop	drop
sharply	sharpli	sharply
to	to	to
$42	$42	$42
US	us	US
per	per	per
barrel	barrel	barrel
in	in	in
spite	spite	spite
of	of	of
Iraqi	iraqi	Iraqi
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Oil	oil	Oil
prices	price	price
dropped	drop	dropped
sharply	sharpli	sharply
Monday,	monday,	Monday,
falling	fall	falling
below	below	below
$42 	$42 	$42 
US	us	US
per	per	per
barrel,	barrel,	barrel,
as	as	a
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
selloff	selloff	selloff
continued	continu	continued
despite	despit	despite
sabotage	sabotag	sabotage
of	of	of
Iraqi	iraqi	Iraqi
oil	oil	oil
infrastructure	infrastructur	infrastructure
that	that	that
curbed	curb	curbed
exports	export	export
.	.	.

