Boeing	boe	Boeing
plant	plant	plant
sale	sale	sale
seen	seen	seen
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.

The Boeing Co.	the boeing co.	The Boeing Co.
expects	expect	expects
to	to	to
sell	sell	sell
its	it	it
Wichita,	wichita,	Wichita,
Kan.	kan.	Kan.
,	,	,
fuselage	fuselag	fuselage
and	and	and
components	compon	component
plant	plant	plant
by	by	by
the	the	the
end	end	end
of	of	of
2004	2004	2004
,	,	,
Chief	chief	Chief
Executive	execut	Executive
Harry	harri	Harry
Stonecipher	stoneciph	Stonecipher
said	said	said
yesterday	yesterday	yesterday
.	.	.

