Online	onlin	Online
ads	ad	ad
on	on	on
track	track	track
to	to	to
hit	hit	hit
record	record	record
;	;	;
Dow	dow	Dow
buys	buy	buy
MarketWatch	marketwatch	MarketWatch
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Google	googl	Google
extended	extend	extended
gains	gain	gain
from	from	from
last	last	last
week,	week,	week,
even	even	even
though	though	though
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
float	float	float
is	is	is
set	set	set
to	to	to
more	more	more
than	than	than
double	doubl	double
Tuesday	tuesday	Tuesday
.	.	.

