Health	health	Health
Mgmt	mgmt	Mgmt
Associates	associ	Associates
Cuts	cut	Cuts
4Q	4q	4Q
Outlook	outlook	Outlook
.	.	.

Health Management Associates Inc.	health management associates inc.	Health Management Associates Inc.
,	,	,
an	an	an
operator	oper	operator
of	of	of
acute	acut	acute
care	care	care
and	and	and
psychiatric	psychiatr	psychiatric
hospitals,	hospitals,	hospitals,
said	said	said
Monday	monday	Monday
that	that	that
damage	damag	damage
related	relat	related
to	to	to
Hurricanes	hurrican	Hurricanes
Charley	charley	Charley
and	and	and
Frances	franc	Frances
will	will	will
lower	lower	lower
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
by	by	by
2	2	2
cents	cent	cent
per	per	per
share	share	share
.	.	.

