Santander	santand	Santander
appoints	appoint	appoints
Spanish	spanish	Spanish
chief	chief	chief
at	at	at
Abbey	abbey	Abbey
.	.	.

SANTANDER	santand	SANTANDER
has	has	ha
unexpectedly	unexpect	unexpectedly
unveiled	unveil	unveiled
a	a	a
Spaniard	spaniard	Spaniard
as	as	a
the	the	the
next	next	next
chief	chief	chief
executive	execut	executive
of	of	of
Abbey	abbey	Abbey
-	-	-
defying	defi	defying
expectations	expect	expectation
that	that	that
a	a	a
British	british	British
banker	banker	banker
was	was	wa
in	in	in
line	line	line
for	for	for
the	the	the
job	job	job
.	.	.

