Government	govern	Government
:	:	:
Gasoline	gasolin	Gasoline
Rose	rose	Rose
to	to	to
$1.884	$1.884	$1.884
/gal	/gal	/gal
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumers	consum	consumer
paid	paid	paid
more	more	more
at	at	at
the	the	the
pumpas	pumpa	pumpas
the	the	the
average	averag	average
national	nation	national
price	price	price
for	for	for
gasoline	gasolin	gasoline
rose	rose	rose
0	0	0
.	.	.
9	9	9
cent	cent	cent
pergallon	pergallon	pergallon
during	dure	during
the	the	the
past	past	past
week	week	week
to	to	to
$1.884 	$1.884 	$1.884 
per	per	per
gallon,	gallon,	gallon,
the	the	the
firstincrease	firstincreas	firstincrease
in	in	in
more	more	more
than	than	than
a	a	a
month,	month,	month,
the	the	the
U.S.	u.s.	U.S.
government	govern	government
said	said	said
onMonday	onmonday	onMonday
.	.	.

