Three	three	Three
percent	percent	percent
is	is	is
no	no	no
longer	longer	longer
sacred	sacr	sacred
.	.	.

Ten	ten	Ten
days	day	day
ago,	ago,	ago,
the	the	the
European	european	European
Commission	commiss	Commission
made	made	made
an	an	an
extremely	extrem	extremely
significant	signific	significant
decision	decis	decision
on	on	on
the	the	the
Stability	stabil	Stability
and	and	and
Growth	growth	Growth
Pact,	pact,	Pact,
which	which	which
lays	lay	lay
down	down	down
the	the	the
principles	principl	principle
of	of	of
economic	econom	economic
policy	polici	policy
for	for	for
states	state	state
belonging	belong	belonging
to	to	to
the	the	the
euro	euro	euro
bloc	bloc	bloc
.	.	.

