First	first	First
Islamic	islam	Islamic
Bank	bank	Bank
Opens	open	Opens
for	for	for
UK	uk	UK
Muslims	muslim	Muslims
.	.	.

The	the	The
Islamic	islam	Islamic
Bank	bank	Bank
of	of	of
Britain,	britain,	Britain,
which	which	which
will	will	will
give	give	give
the	the	the
UKs	uk	UKs
1	1	1
.	.	.
8	8	8
million	million	million
Muslims	muslim	Muslims
access	access	access
to	to	to
a	a	a
British	british	British
bank	bank	bank
which	which	which
is	is	is
operated	oper	operated
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
principles	principl	principle

