Sears'	sear	Sears'
Stock	stock	Stock
Soars	soar	Soars
After	after	After
Firm	firm	Firm
Buys	buy	Buys
Stake	stake	Stake
.	.	.

Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
's	's	's
stock	stock	stock
shot	shot	shot
up	up	up
Friday	friday	Friday
on	on	on
news	news	news
that	that	that
a	a	a
New	new	New
York	york	York
-	-	-
based	base	based
real	real	real
estate	estat	estate
investment	invest	investment
trust	trust	trust
had	had	had
purchased	purchas	purchased
a	a	a
4	4	4
.	.	.
3	3	3
percent	percent	percent
interest	interest	interest
in	in	in
the	the	the
huge	huge	huge
department	depart	department
store	store	store
chain	chain	chain
.	.	.

