APEC	apec	APEC
#39	#39	#39
;	;	;
s	s	s
importance	import	importance
never	never	never
greater	greater	greater
.	.	.

The	the	The
theme	theme	theme
of	of	of
the	the	the
12	12	12
th	th	th
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
(APEC)	(apec)	(APEC)
leaders	leader	leader
#39	#39	#39
;	;	;
meeting	meet	meeting
-	-	-
quot	quot	quot
;	;	;
One	one	One
Community,	community,	Community,
Our	our	Our
Future	futur	Future
quot	quot	quot
;	;	;
-	-	-
is	is	is
a	a	a
reflection	reflect	reflection
of	of	of
the	the	the
members	member	member
#39	#39	#39
;	;	;
strong	strong	strong
will	will	will
to	to	to
promote	promot	promote
regional	region	regional
economic	econom	economic
dynamism	dynam	dynamism
and	and	and
a	a	a
sense	sens	sense
of	of	of
unity	uniti	unity
.	.	.

