IBM	ibm	IBM
Selling	sell	Selling
PC	pc	PC
Unit	unit	Unit
to	to	to
China's	china	China's
Lenovo	lenovo	Lenovo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
IBM	ibm	IBM
is	is	is
selling	sell	selling
itsPC	itspc	itsPC
-	-	-
making	make	making
business	busi	business
to	to	to
China's	china	China's
largest	largest	largest
personal	person	personal
computercompany,	computercompany,	computercompany,
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
,	,	,
for$1	for$1	for$1
.	.	.
25 	25 	25 
billion,	billion,	billion,
marking	mark	marking
the	the	the
U.S.	u.s.	U.S.
company's	compani	company's
retreat	retreat	retreat
from	from	from
an	an	an
industry	industri	industry
it	it	it
helped	help	helped
pioneer	pioneer	pioneer
in	in	in
1981.	1981.	1981.

