UPDATE	updat	UPDATE
2	2	2
-	-	-
INSTANT	instant	INSTANT
VIEW	view	VIEW
-	-	-
Stocks	stock	Stocks
-	-	-
US	us	US
September	septemb	September
job	job	job
growth	growth	growth
lags	lag	lag
.	.	.

The	the	The
following	follow	following
are	are	are
comments	comment	comment
from	from	from
stock	stock	stock
market	market	market
analysts	analyst	analyst
and	and	and
strategists	strategist	strategist
about	about	about
the	the	the
US	us	US
Labor	labor	Labor
Department	depart	Department
#39	#39	#39
;	;	;
s	s	s
report	report	report
that	that	that
US	us	US
nonfarm	nonfarm	nonfarm
payrolls	payrol	payroll
expanded	expand	expanded
by	by	by
a	a	a
less	less	le
-	-	-
than	than	than
-	-	-
expected	expect	expected
96	96	96
,000	,000	,000
in	in	in
September	septemb	September
.	.	.

