AT#038	at#038	AT#038
;	;	;
T	t	T
Joins	join	Joins
the	the	the
Music	music	Music
Frenzy	frenzi	Frenzy
.	.	.

Customers	custom	Customers
are	are	are
able	abl	able
to	to	to
download	download	download
full	full	full
songs	song	song
with	with	with
their	their	their
phone	phone	phone
and	and	and
put	put	put
them	them	them
on	on	on
a	a	a
computer	comput	computer
.	.	.

Also	also	Also
:	:	:
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
has	has	ha
major	major	major
malfunctions	malfunct	malfunction
with	with	with
its	it	it
softwarehellip	softwarehellip	softwarehellip
;.	;.	;.

Microsoft	microsoft	Microsoft
and	and	and
PalmOne,	palmone,	PalmOne,
together	togeth	together
at	at	at
lasthellip	lasthellip	lasthellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

