Natick	natick	Natick
#39	#39	#39
;	;	;
s	s	s
edocs	edoc	edocs
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
West	west	West
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
Siebel	siebel	Siebel
for	for	for
$115	$115	$115
M.	m.	M.

Natick	natick	Natick
-	-	-
based	base	based
edocs	edoc	edocs
Inc.	inc.	Inc.
is	is	is
being	be	being
acquired	acquir	acquired
by	by	by
San	san	San
Mateo,	mateo,	Mateo,
Calif	calif	Calif
.-	.-	.-
based	base	based
Siebel Systems Inc.	siebel systems inc.	Siebel Systems Inc.
for	for	for
$115 million	$115 million	$115 million
in	in	in
cash	cash	cash
.	.	.

The	the	The
deal	deal	deal
#39	#39	#39
;	;	;
s	s	s
size	size	size
could	could	could
expand	expand	expand
if	if	if
edocs	edoc	edocs
meets	meet	meet
unspecified	unspecifi	unspecified
performance	perform	performance
goals	goal	goal
next	next	next
year	year	year
.	.	.

