PSA	psa	PSA
buys	buy	buy
key	key	key
stake	stake	stake
in	in	in
Hong	hong	Hong
Kong	kong	Kong
port	port	port
operator	oper	operator
.	.	.

Singaporess	singaporess	Singaporess
PSA	psa	PSA
gained	gain	gained
a	a	a
much	much	much
-	-	-
sought	sought	sought
foothhold	foothhold	foothhold
in	in	in
Hong	hong	Hong
Kong	kong	Kong
with	with	with
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
a	a	a
stake	stake	stake
in	in	in
Asia	asia	Asia
Container	contain	Container
Terminals,	terminals,	Terminals,
a	a	a
port	port	port
operator	oper	operator
in	in	in
the	the	the
worlds	world	world
busiest	busiest	busiest
container	contain	container
hub,	hub,	hub,
from	from	from
Sun	sun	Sun
Hung	hung	Hung
Kai	kai	Kai
Properties	properti	Properties
.	.	.

