Crude	crude	Crude
Oil	oil	Oil
Reaches	reach	Reaches
Record	record	Record
on	on	on
Norwegian	norwegian	Norwegian
Oil	oil	Oil
-	-	-
Rig	rig	Rig
Labor	labor	Labor
Dispute	disput	Dispute
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
to	to	to
records	record	record
in	in	in
London	london	London
and	and	and
New	new	New
York	york	York
on	on	on
concern	concern	concern
offshore	offshor	offshore
oil	oil	oil
output	output	output
from	from	from
Norway,	norway,	Norway,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
exporter,	exporter,	exporter,
may	may	may
be	be	be
halted	halt	halted
by	by	by
a	a	a
labor	labor	labor
dispute	disput	dispute
.	.	.

