UNCTAD	unctad	UNCTAD
stresses	stress	stress
importance	import	importance
of	of	of
policies	polici	policy
in	in	in
attracting	attract	attracting
FDI	fdi	FDI
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Caution	caution	Caution
is	is	is
necessary	necessari	necessary
when	when	when
attracting	attract	attracting
foreign	foreign	foreign
direct	direct	direct
investment	invest	investment
(FDI)	(fdi)	(FDI)
in	in	in
services	servic	service
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
important	import	important
to	to	to
have	have	have
the	the	the
right	right	right
mix	mix	mix
of	of	of
policies,	policies,	policies,
the	the	the
United	unit	United
Nations	nation	Nations
Conference	confer	Conference
on	on	on
Trade	trade	Trade

