Boeing	boe	Boeing
confident	confid	confident
over	over	over
pension	pension	pension
probe	probe	probe
outcome	outcom	outcome
.	.	.

Chicago	chicago	Chicago
-	-	-
The	the	The
Boeing	boe	Boeing
Company	compani	Company
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
is	is	is
co	co	co
-	-	-
operating	oper	operating
with	with	with
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
in	in	in
connection	connect	connection
with	with	with
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
general	general	general
inquiry	inquiri	inquiry
into	into	into
pension	pension	pension
accounting	account	accounting
methods	method	method
.	.	.

