Update	updat	Update
1	1	1
:	:	:
Siebel	siebel	Siebel
Systems	system	Systems
Swings	swing	Swings
to	to	to
3Q	3q	3Q
Profit	profit	Profit
.	.	.

Software	softwar	Software
maker	maker	maker
Siebel Systems Inc.	siebel systems inc.	Siebel Systems Inc.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
on	on	on
improved	improv	improved
licensing	licens	licensing
revenue	revenu	revenue
.	.	.

The	the	The
company	compani	company
reported	report	reported
earnings	earn	earnings
of	of	of
$19	$19	$19
.	.	.

