Gold	gold	Gold
Fields	field	Fields
loses	lose	loses
fourth	fourth	fourth
Harmony	harmoni	Harmony
case	case	case
.	.	.

THE	the	THE
defence	defenc	defence
of	of	of
Gold	gold	Gold
Fields	field	Fields
against	against	against
a	a	a
hostile	hostil	hostile
$8.1 billion	$8.1 billion	$8.1 billion
(4	(4	(4
.	.	.
3	3	3
billion)	billion)	billion)
bid	bid	bid
from	from	from
Harmony	harmoni	Harmony
Gold	gold	Gold
Mining,	mining,	Mining,
its	it	it
smaller	smaller	smaller
South	south	South
African	african	African
rival,	rival,	rival,
was	was	wa
dealt	dealt	dealt
a	a	a
further	further	further
blow	blow	blow
last	last	last
night	night	night
when	when	when
a	a	a
US	us	US
court	court	court
threw	threw	threw
out	out	out
its	it	it
legal	legal	legal
challenge	challeng	challenge
to	to	to
the	the	the
takeover	takeov	takeover
.	.	.

