Visteon	visteon	Visteon
:	:	:
Buy	buy	Buy
a	a	a
Ford,	ford,	Ford,
get	get	get
a	a	a
$1,000 	$1,000 	$1,000 
bonus	bonus	bonus
.	.	.

A	a	A
ploy	ploy	ploy
to	to	to
help	help	help
Ford Motor Co.	ford motor co.	Ford Motor Co.
#39	#39	#39
;	;	;
s	s	s
Ford	ford	Ford
brand	brand	brand
win	win	win
a	a	a
tight	tight	tight
sales	sale	sale
race	race	race
against	against	against
General Motors Corp.	general motors corp.	General Motors Corp.

#39	#39	#39
;	;	;
s	s	s
Chevrolet	chevrolet	Chevrolet
could	could	could
cost	cost	cost
financially	financi	financially
strapped	strap	strapped
auto	auto	auto
parts	part	part
maker	maker	maker
Visteon Corp.	visteon corp.	Visteon Corp.

