AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Settles	settl	Settles
Lawsuit	lawsuit	Lawsuit
for	for	for
$100 	$100 	$100 
M.	m.	M.

AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
will	will	will
pay	pay	pay
$100 million	$100 million	$100 million
to	to	to
end	end	end
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
by	by	by
investors	investor	investor
who	who	who
accused	accus	accused
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
and	and	and
former	former	former
Chairman	chairman	Chairman
C.	c.	C.

Michael	michael	Michael
Armstrong	armstrong	Armstrong
of	of	of
lying	lie	lying
about	about	about
its	it	it
outlook	outlook	outlook
to	to	to
boost	boost	boost
its	it	it
share	share	share
price,	price,	price,
the	the	the
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

