Aussies	aussi	Aussies
and	and	and
Reubens	reuben	Reubens
grab	grab	grab
Chelsfield	chelsfield	Chelsfield
.	.	.

SHOPPING	shop	SHOPPING
centres	centr	centre
giant	giant	giant
Westfield	westfield	Westfield
has	has	ha
cut	cut	cut
a	a	a
deal	deal	deal
with	with	with
fellow	fellow	fellow
Australian	australian	Australian
developer	develop	developer
Multiplex	multiplex	Multiplex
and	and	and
billionaires	billionair	billionaire
Simon	simon	Simon
and	and	and
David	david	David
Reuben	reuben	Reuben
to	to	to
carve	carv	carve
up	up	up
property	properti	property
group	group	group
Chelsfield	chelsfield	Chelsfield
in	in	in
a	a	a
purchase	purchas	purchase
worth	worth	worth
2	2	2
.	.	.

