Google	googl	Google
offering	offer	offering
new	new	new
tool	tool	tool
.	.	.

Google Inc.	google inc.	Google Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
-	-	-
used	use	used
Internet	internet	Internet
search	search	search
engine,	engine,	engine,
yesterday	yesterday	yesterday
introduced	introduc	introduced
software	softwar	software
that	that	that
lets	let	let
users	user	user
search	search	search
for	for	for
files	file	file
from	from	from
their	their	their
own	own	own
computers	comput	computer
as	as	a
well	well	well
as	as	a
the	the	the
Web,	web,	Web,
entering	enter	entering
a	a	a
new	new	new
area	area	area
of	of	of
competition	competit	competition
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.

