Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
revenues	revenu	revenue
spike,	spike,	spike,
still	still	still
short	short	short
on	on	on
profits	profit	profit
.	.	.

Internet	internet	Internet
search	search	search
engine	engin	engine
giant	giant	giant
Google Inc.	google inc.	Google Inc.
trumped	trump	trumped
analysts	analyst	analyst
#39	#39	#39
;	;	;
revenue	revenu	revenue
forecasts	forecast	forecast
in	in	in
its	it	it
first	first	first
quarter	quarter	quarter
as	as	a
a	a	a
public	public	public
company,	company,	company,
but	but	but
still	still	still
fell	fell	fell
far	far	far
short	short	short
of	of	of
the	the	the
mark	mark	mark
on	on	on
earnings	earn	earnings
.	.	.

