Bank	bank	Bank
of	of	of
America	america	America
to	to	to
cut	cut	cut
4,500	4,500	4,500
additional	addit	additional
jobs	job	job
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
would	would	would
cut	cut	cut
an	an	an
additional	addit	additional
4,500	4,500	4,500
jobs	job	job
from	from	from
its	it	it
work	work	work
force,	force,	force,
increasing	increas	increasing
the	the	the
number	number	number
pared	pare	pared
since	sinc	since
its	it	it
acquisition	acquisit	acquisition
of	of	of
FleetBoston	fleetboston	FleetBoston
Financial	financi	Financial
by	by	by
36 	36 	36 
percent,	percent,	percent,
to	to	to
17	17	17
,000	,000	,000
.	.	.

