Symantec	symantec	Symantec
Buys	buy	Buys
Security	secur	Security
Consulting	consult	Consulting
Pioneer	pioneer	Pioneer
stake	stake	stake
.	.	.

Symantec Corp.	symantec corp.	Symantec Corp.
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
that	that	that
is	is	is
acquiring	acquir	acquiring
stake	stake	stake
Inc.	inc.	Inc.
,	,	,
perhaps	perhap	perhaps
the	the	the
most	most	most
well	well	well
-	-	-
known	known	known
security	secur	security
consulting	consult	consulting
firm	firm	firm
in	in	in
the	the	the
industry,	industry,	industry,
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
.	.	.

