Motorola	motorola	Motorola
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Motorola Inc.	motorola inc.	Motorola Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MOT	ticker=mot	ticker=MOT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MOT	mot	MOT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
No.2	no.2	No.2
maker	maker	maker
of	of	of
cell	cell	cell
phones,	phones,	phones,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
quarterly	quarter	quarterly
profitmore	profitmor	profitmore
than	than	than
tripled,	tripled,	tripled,
as	as	a
sales	sale	sale
rose	rose	rose
26 	26 	26 
percent,	percent,	percent,
driven	driven	driven
in	in	in
part	part	part
bya	bya	bya
host	host	host
of	of	of
new	new	new
handset	handset	handset
models	model	model
and	and	and
cost	cost	cost
controls	control	control
.	.	.

