Calif	calif	Calif
.	.	.
pension	pension	pension
fund	fund	fund
to	to	to
hike	hike	hike
hedge	hedg	hedge
fund	fund	fund
buys	buy	buy
.	.	.

SACRAMENTO,	sacramento,	SACRAMENTO,
Calif	calif	Calif
.	.	.

The	the	The
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System,	system,	System,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
public	public	public
pension	pension	pension
fund,	fund,	fund,
plans	plan	plan
to	to	to
double	doubl	double
to	to	to
$2 billion	$2 billion	$2 billion
its	it	it
hedge	hedg	hedge
fund	fund	fund
investment,	investment,	investment,
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
risky	riski	risky
neighborhood	neighborhood	neighborhood
of	of	of
the	the	the
investment	invest	investment
world	world	world
.	.	.

