Major	major	Major
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
layoffs	layoff	layoff
felt	felt	felt
in	in	in
Hudson	hudson	Hudson
Valley	valley	Valley
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
began	began	began
cutting	cut	cutting
jobs	job	job
Wednesday	wednesday	Wednesday
but	but	but
officials	offici	official
would	would	would
not	not	not
confirm	confirm	confirm
how	how	how
many	mani	many
or	or	or
where	where	where
.	.	.

But	but	But
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
cuts	cut	cut
were	were	were
occurring,	occurring,	occurring,
and	and	and
would	would	would
eventually	eventu	eventually
reach	reach	reach
12	12	12
,500,	,500,	,500,
the	the	the
same	same	same
number	number	number
given	given	given
in	in	in
spring	spring	spring
when	when	when
the	the	the
merger	merger	merger
became	becam	became
final	final	final
.	.	.


