Risk	risk	Risk
Assets	asset	Assets
Tread	tread	Tread
Water	water	Water
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Friday's	friday	Friday's
weak	weak	weak
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
remainedthe	remainedth	remainedthe
focus	focus	focus
on	on	on
world	world	world
financial	financi	financial
markets	market	market
on	on	on
Monday,	monday,	Monday,
with	with	with
Europeanstocks	europeanstock	Europeanstocks
barely	bare	barely
changed,	changed,	changed,
government	govern	government
bonds	bond	bond
consolidating	consolid	consolidating
gains	gain	gain
andthe	andth	andthe
dollar	dollar	dollar
still	still	still
under	under	under
pressure	pressur	pressure
.	.	.

