UPDATE	updat	UPDATE
2	2	2
-	-	-
Protein	protein	Protein
Design	design	Design
rallies	ralli	rally
on	on	on
Roche	roch	Roche
deal,	deal,	deal,
then	then	then
fizzles	fizzl	fizzle
.	.	.

Shares	share	Shares
of	of	of
Protein Design Labs Inc.	protein design labs inc.	Protein Design Labs Inc.

(PDLI	(pdli	(PDLI
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rallied	ralli	rallied
but	but	but
then	then	then
fizzled	fizzl	fizzled
on	on	on
Thursday	thursday	Thursday
after	after	after
initial	initi	initial
enthusiasm	enthusiasm	enthusiasm
waned	wane	waned
for	for	for
the	the	the
US	us	US
biotechnology	biotechnolog	biotechnology

