US	us	US
Airways	airway	Airways
to	to	to
Skip	skip	Skip
Pension	pension	Pension
Payment	payment	Payment
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

told	told	told
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
skip	skip	skip
a$110	a$110	a$110
millionpension	millionpens	millionpension
payment	payment	payment
due	due	due
Wednesday	wednesday	Wednesday
as	as	a
it	it	it
looks	look	look
to	to	to
slash	slash	slash
costs	cost	cost
andavoid	andavoid	andavoid
liquidation	liquid	liquidation
after	after	after
filing	file	filing
for	for	for
protection	protect	protection
from	from	from
itscreditors	itscreditor	itscreditors
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

