Jetstar	jetstar	Jetstar
Asia	asia	Asia
Seeks	seek	Seeks
Destinations	destin	Destinations
in	in	in
India	india	India
.	.	.

Budget	budget	Budget
airline	airlin	airline
Jetstar	jetstar	Jetstar
Asia	asia	Asia
on	on	on
Monday	monday	Monday
announced	announc	announced
cut	cut	cut
-	-	-
rate	rate	rate
fares	fare	fare
to	to	to
its	it	it
initial	initi	initial
destinations	destin	destination
of	of	of
Hong	hong	Hong
Kong,	kong,	Kong,
Thailand	thailand	Thailand
and	and	and
Taiwan	taiwan	Taiwan
and	and	and
said	said	said
it	it	it
was	was	wa
seeking	seek	seeking
rights	right	right
to	to	to
fly	fli	fly
to	to	to
India	india	India
and	and	and
additional	addit	additional
routes	rout	route
to	to	to
China	china	China
.	.	.

